Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-01 02:00:00+01:00,1.2828736305236816,1.2830876111984253,1.2820019721984863,1.2820019721984863,1.2820019721984863,0
2023-08-01 03:00:00+01:00,1.2819361686706543,1.2821171283721924,1.2816240787506104,1.2819855213165283,1.2819855213165283,0
2023-08-01 04:00:00+01:00,1.2821005582809448,1.2825281620025635,1.2819855213165283,1.2822813987731934,1.2822813987731934,0
2023-08-01 05:00:00+01:00,1.2820841073989868,1.2835158109664917,1.2818869352340698,1.283186435699463,1.283186435699463,0
2023-08-01 06:00:00+01:00,1.2831534147262573,1.283400535583496,1.2819033861160278,1.2826597690582275,1.2826597690582275,0
2023-08-01 07:00:00+01:00,1.2823965549468994,1.283828854560852,1.2823965549468994,1.283235788345337,1.283235788345337,0
2023-08-01 08:00:00+01:00,1.283351182937622,1.2834992408752441,1.2815748453140259,1.2819197177886963,1.2819197177886963,0
2023-08-01 09:00:00+01:00,1.2817391157150269,1.2830218076705933,1.281427025794983,1.28264319896698,1.28264319896698,0
2023-08-01 10:00:00+01:00,1.2825939655303955,1.2833017110824585,1.2818375825881958,1.2818375825881958,1.2818375825881958,0
2023-08-01 11:00:00+01:00,1.2817718982696533,1.2820019721984863,1.2799180746078491,1.2800819873809814,1.2800819873809814,0
2023-08-01 12:00:00+01:00,1.2797870635986328,1.2800490856170654,1.2780532836914062,1.2785271406173706,1.2785271406173706,0
2023-08-01 13:00:00+01:00,1.2783963680267334,1.2785108089447021,1.275835633277893,1.2763241529464722,1.2763241529464722,0
2023-08-01 14:00:00+01:00,1.276535987854004,1.2782983779907227,1.27622652053833,1.2776614427566528,1.2776614427566528,0
2023-08-01 15:00:00+01:00,1.2791322469711304,1.2791322469711304,1.2754288911819458,1.2761613130569458,1.2761613130569458,0
2023-08-01 16:00:00+01:00,1.276356816291809,1.2766011953353882,1.2742263078689575,1.274827241897583,1.274827241897583,0
2023-08-01 17:00:00+01:00,1.274827241897583,1.2763241529464722,1.274534821510315,1.2763241529464722,1.2763241529464722,0
2023-08-01 18:00:00+01:00,1.2761775255203247,1.2766337394714355,1.2750060558319092,1.2754452228546143,1.2754452228546143,0
2023-08-01 19:00:00+01:00,1.2756078243255615,1.2772208452224731,1.2756078243255615,1.2772208452224731,1.2772208452224731,0
2023-08-01 20:00:00+01:00,1.2773023843765259,1.2781022787094116,1.2771391868591309,1.2774817943572998,1.2774817943572998,0
2023-08-01 21:00:00+01:00,1.277432918548584,1.2778246402740479,1.2773185968399048,1.277759313583374,1.277759313583374,0
2023-08-01 22:00:00+01:00,1.2778409719467163,1.2797870635986328,1.2773675918579102,1.2797870635986328,1.2797870635986328,0
2023-08-01 23:00:00+01:00,1.2792466878890991,1.2804096937179565,1.2787070274353027,1.2797214984893799,1.2797214984893799,0
2023-08-02 00:00:00+01:00,1.279410481452942,1.2800164222717285,1.2789032459259033,1.2795250415802002,1.2795250415802002,0
2023-08-02 01:00:00+01:00,1.2791157960891724,1.2792631387710571,1.2778246402740479,1.27811861038208,1.27811861038208,0
2023-08-02 02:00:00+01:00,1.2782166004180908,1.2795250415802002,1.2780206203460693,1.2784290313720703,1.2784290313720703,0
2023-08-02 03:00:00+01:00,1.2782983779907227,1.2783310413360596,1.276959776878357,1.2772860527038574,1.2772860527038574,0
2023-08-02 04:00:00+01:00,1.2772533893585205,1.2777103185653687,1.2764219045639038,1.2777103185653687,1.2777103185653687,0
2023-08-02 05:00:00+01:00,1.2776286602020264,1.2778736352920532,1.2771228551864624,1.2778736352920532,1.2778736352920532,0
2023-08-02 06:00:00+01:00,1.277971625328064,1.2789685726165771,1.2773023843765259,1.2773349285125732,1.2773349285125732,0
2023-08-02 07:00:00+01:00,1.2771881818771362,1.277971625328064,1.27622652053833,1.2773512601852417,1.2773512601852417,0
2023-08-02 08:00:00+01:00,1.2770087718963623,1.2793940305709839,1.276796817779541,1.2791976928710938,1.2791976928710938,0
2023-08-02 09:00:00+01:00,1.2792140245437622,1.2797051668167114,1.278576135635376,1.2789359092712402,1.2789359092712402,0
2023-08-02 10:00:00+01:00,1.2787396907806396,1.2792304754257202,1.276959776878357,1.2778246402740479,1.2778246402740479,0
2023-08-02 11:00:00+01:00,1.2778246402740479,1.2789523601531982,1.2765034437179565,1.2783145904541016,1.2783145904541016,0
2023-08-02 12:00:00+01:00,1.2780696153640747,1.2786905765533447,1.2764382362365723,1.2764382362365723,1.2764382362365723,0
2023-08-02 13:00:00+01:00,1.276487112045288,1.2772860527038574,1.2724426984786987,1.2724426984786987,1.2724426984786987,0
2023-08-02 14:00:00+01:00,1.272248387336731,1.272248387336731,1.2699542045593262,1.2701154947280884,1.2701154947280884,0
2023-08-02 15:00:00+01:00,1.2700670957565308,1.2701315879821777,1.268134355545044,1.2686814069747925,1.2686814069747925,0
2023-08-02 16:00:00+01:00,1.2689228057861328,1.2712618112564087,1.2684721946716309,1.2712618112564087,1.2712618112564087,0
2023-08-02 17:00:00+01:00,1.2709871530532837,1.2730258703231812,1.2709871530532837,1.2726207971572876,1.2726207971572876,0
2023-08-02 18:00:00+01:00,1.272718071937561,1.2738529443740845,1.272718071937561,1.27289617061615,1.27289617061615,0
2023-08-02 19:00:00+01:00,1.2729285955429077,1.2733986377716064,1.2719409465789795,1.2720379829406738,1.2720379829406738,0
2023-08-02 20:00:00+01:00,1.2722970247268677,1.2726694345474243,1.271375060081482,1.2714719772338867,1.2714719772338867,0
2023-08-02 21:00:00+01:00,1.271504282951355,1.271504282951355,1.2709548473358154,1.2709709405899048,1.2709709405899048,0
2023-08-02 22:00:00+01:00,1.271375060081482,1.2720218896865845,1.2709063291549683,1.2712942361831665,1.2712942361831665,0
2023-08-02 23:00:00+01:00,1.2713426351547241,1.2720866203308105,1.2713264226913452,1.2717468738555908,1.2717468738555908,0
2023-08-03 00:00:00+01:00,1.2716821432113647,1.2722645998001099,1.2715528011322021,1.2719732522964478,1.2719732522964478,0
2023-08-03 01:00:00+01:00,1.271795392036438,1.2719571590423584,1.2710356712341309,1.2713911533355713,1.2713911533355713,0
2023-08-03 02:00:00+01:00,1.2711002826690674,1.2728314399719238,1.2710356712341309,1.2723455429077148,1.2723455429077148,0
2023-08-03 03:00:00+01:00,1.272329330444336,1.2723455429077148,1.2713911533355713,1.2713911533355713,1.2713911533355713,0
2023-08-03 04:00:00+01:00,1.2712780237197876,1.2718924283981323,1.2711002826690674,1.2718924283981323,1.2718924283981323,0
2023-08-03 05:00:00+01:00,1.2717307806015015,1.2717307806015015,1.2700670957565308,1.2700831890106201,1.2700831890106201,0
2023-08-03 06:00:00+01:00,1.2700347900390625,1.2708741426467896,1.269422173500061,1.2708741426467896,1.2708741426467896,0
2023-08-03 07:00:00+01:00,1.2703897953033447,1.2707772254943848,1.2687939405441284,1.2690677642822266,1.2690677642822266,0
2023-08-03 08:00:00+01:00,1.2690194845199585,1.2707610130310059,1.2684398889541626,1.2689712047576904,1.2689712047576904,0
2023-08-03 09:00:00+01:00,1.2688745260238647,1.2699379920959473,1.2674431800842285,1.267539620399475,1.267539620399475,0
2023-08-03 10:00:00+01:00,1.2674111127853394,1.2690999507904053,1.2663036584854126,1.266849160194397,1.266849160194397,0
2023-08-03 11:00:00+01:00,1.2668651342391968,1.2668651342391968,1.2647981643676758,1.266175389289856,1.266175389289856,0
2023-08-03 12:00:00+01:00,1.2648301124572754,1.2687939405441284,1.2625943422317505,1.2647502422332764,1.2647502422332764,0
2023-08-03 13:00:00+01:00,1.2642544507980347,1.2687618732452393,1.263934850692749,1.2673628330230713,1.2673628330230713,0
2023-08-03 14:00:00+01:00,1.2670738697052002,1.2670738697052002,1.265166163444519,1.2658227682113647,1.2658227682113647,0
2023-08-03 15:00:00+01:00,1.2665281295776367,1.2714072465896606,1.26603102684021,1.2694543600082397,1.2694543600082397,0
2023-08-03 16:00:00+01:00,1.269712209701538,1.2722808122634888,1.2696961164474487,1.2707772254943848,1.2707772254943848,0
2023-08-03 17:00:00+01:00,1.2704542875289917,1.2724589109420776,1.2704542875289917,1.2719248533248901,1.2719248533248901,0
2023-08-03 18:00:00+01:00,1.271876335144043,1.2719571590423584,1.2705188989639282,1.2705188989639282,1.2705188989639282,0
2023-08-03 19:00:00+01:00,1.2703090906143188,1.2709871530532837,1.2700831890106201,1.2700831890106201,1.2700831890106201,0
2023-08-03 20:00:00+01:00,1.2701315879821777,1.27048659324646,1.269792914390564,1.27048659324646,1.27048659324646,0
2023-08-03 21:00:00+01:00,1.2703574895858765,1.2711488008499146,1.2703574895858765,1.2708741426467896,1.2708741426467896,0
2023-08-03 22:00:00+01:00,1.2716498374938965,1.2716983556747437,1.2705672979354858,1.2711971998214722,1.2711971998214722,0
2023-08-03 23:00:00+01:00,1.270938754081726,1.2716498374938965,1.270938754081726,1.2714558839797974,1.2714558839797974,0
2023-08-04 00:00:00+01:00,1.2714396715164185,1.2717307806015015,1.2712618112564087,1.2716498374938965,1.2716498374938965,0
2023-08-04 01:00:00+01:00,1.2716174125671387,1.2725237607955933,1.271164894104004,1.2725237607955933,1.2725237607955933,0
2023-08-04 02:00:00+01:00,1.272782802581787,1.2736743688583374,1.2726207971572876,1.273658275604248,1.273658275604248,0
2023-08-04 03:00:00+01:00,1.2738691568374634,1.2739015817642212,1.2730745077133179,1.2734311819076538,1.2734311819076538,0
2023-08-04 04:00:00+01:00,1.2732527256011963,1.2740801572799683,1.273123025894165,1.2733663320541382,1.2733663320541382,0
2023-08-04 05:00:00+01:00,1.273414969444275,1.2736257314682007,1.2727665901184082,1.2728476524353027,1.2728476524353027,0
2023-08-04 06:00:00+01:00,1.272782802581787,1.2734960317611694,1.2723779678344727,1.2723779678344727,1.2723779678344727,0
2023-08-04 07:00:00+01:00,1.2722322940826416,1.272394061088562,1.2712295055389404,1.2712780237197876,1.2712780237197876,0
2023-08-04 08:00:00+01:00,1.271164894104004,1.2713911533355713,1.2703735828399658,1.2706319093704224,1.2706319093704224,0
2023-08-04 09:00:00+01:00,1.2702767848968506,1.2711488008499146,1.269615650177002,1.2700508832931519,1.2700508832931519,0
2023-08-04 10:00:00+01:00,1.269857406616211,1.2709548473358154,1.269615650177002,1.2706964015960693,1.2706964015960693,0
2023-08-04 11:00:00+01:00,1.27068030834198,1.270809531211853,1.269599437713623,1.2700347900390625,1.2700347900390625,0
2023-08-04 12:00:00+01:00,1.2699702978134155,1.2701960802078247,1.26966392993927,1.26966392993927,1.26966392993927,0
2023-08-04 13:00:00+01:00,1.2694543600082397,1.2753963470458984,1.2691160440444946,1.2747459411621094,1.2747459411621094,0
2023-08-04 14:00:00+01:00,1.2745997905731201,1.2782655954360962,1.2745022773742676,1.276242733001709,1.276242733001709,0
2023-08-04 15:00:00+01:00,1.2755752801895142,1.2778573036193848,1.2752174139022827,1.2755752801895142,1.2755752801895142,0
2023-08-04 16:00:00+01:00,1.275738000869751,1.2782492637634277,1.2752825021743774,1.2774492502212524,1.2774492502212524,0
2023-08-04 17:00:00+01:00,1.2774654626846313,1.2782492637634277,1.2770413160324097,1.2782166004180908,1.2782166004180908,0
2023-08-04 18:00:00+01:00,1.2783637046813965,1.2791485786437988,1.278183937072754,1.2785598039627075,1.2785598039627075,0
2023-08-04 19:00:00+01:00,1.278183937072754,1.278183937072754,1.275071144104004,1.2753963470458984,1.2753963470458984,0
2023-08-04 20:00:00+01:00,1.2755427360534668,1.2755427360534668,1.2742424011230469,1.2742587327957153,1.2742587327957153,0
2023-08-04 21:00:00+01:00,1.2744048833847046,1.275136113166809,1.2741613388061523,1.2750873565673828,1.2750873565673828,0
2023-08-04 22:00:00+01:00,1.2749898433685303,1.2749898433685303,1.2749898433685303,1.2749898433685303,1.2749898433685303,0
2023-08-07 00:00:00+01:00,1.2751686573028564,1.27524995803833,1.2746647596359253,1.274941086769104,1.274941086769104,0
2023-08-07 01:00:00+01:00,1.2752174139022827,1.2760635614395142,1.2745835781097412,1.2759170532226562,1.2759170532226562,0
2023-08-07 02:00:00+01:00,1.2757054567337036,1.2757054567337036,1.2738852500915527,1.2747622728347778,1.2747622728347778,0
2023-08-07 03:00:00+01:00,1.274827241897583,1.2750548124313354,1.2742424011230469,1.2745997905731201,1.2745997905731201,0
2023-08-07 04:00:00+01:00,1.2744860649108887,1.274616003036499,1.2737555503845215,1.2737717628479004,1.2737717628479004,0
2023-08-07 05:00:00+01:00,1.2737555503845215,1.2737555503845215,1.2732689380645752,1.2735446691513062,1.2735446691513062,0
2023-08-07 06:00:00+01:00,1.2736095190048218,1.2736095190048218,1.2721675634384155,1.2721675634384155,1.2721675634384155,0
2023-08-07 07:00:00+01:00,1.2721675634384155,1.2727018594741821,1.271504282951355,1.272394061088562,1.272394061088562,0
2023-08-07 08:00:00+01:00,1.2722970247268677,1.2743724584579468,1.2721513509750366,1.2743724584579468,1.2743724584579468,0
2023-08-07 09:00:00+01:00,1.2740639448165894,1.2740639448165894,1.2721513509750366,1.2728638648986816,1.2728638648986816,0
2023-08-07 10:00:00+01:00,1.2728638648986816,1.2734960317611694,1.2719894647598267,1.2720866203308105,1.2720866203308105,0
2023-08-07 11:00:00+01:00,1.2722322940826416,1.2727503776550293,1.2717629671096802,1.2725398540496826,1.2725398540496826,0
2023-08-07 12:00:00+01:00,1.2731068134307861,1.2744535207748413,1.2729285955429077,1.2744535207748413,1.2744535207748413,0
2023-08-07 13:00:00+01:00,1.2743724584579468,1.2772533893585205,1.274112582206726,1.2772533893585205,1.2772533893585205,0
2023-08-07 14:00:00+01:00,1.2775307893753052,1.2786905765533447,1.276356816291809,1.276356816291809,1.276356816291809,0
2023-08-07 15:00:00+01:00,1.2758032083511353,1.2777103185653687,1.2756240367889404,1.2768945693969727,1.2768945693969727,0
2023-08-07 16:00:00+01:00,1.277090311050415,1.2775797843933105,1.2765848636627197,1.2767152786254883,1.2767152786254883,0
2023-08-07 17:00:00+01:00,1.276666283607483,1.2775144577026367,1.2764219045639038,1.2775144577026367,1.2775144577026367,0
2023-08-07 18:00:00+01:00,1.2775144577026367,1.2784616947174072,1.2768945693969727,1.2784454822540283,1.2784454822540283,0
2023-08-07 19:00:00+01:00,1.2785271406173706,1.2789523601531982,1.2780859470367432,1.2782655954360962,1.2782655954360962,0
2023-08-07 20:00:00+01:00,1.2784454822540283,1.2788541316986084,1.2783310413360596,1.278592586517334,1.278592586517334,0
2023-08-07 21:00:00+01:00,1.2785108089447021,1.2785108089447021,1.2780859470367432,1.2784454822540283,1.2784454822540283,0
2023-08-07 22:00:00+01:00,1.278592586517334,1.278592586517334,1.277759313583374,1.278380036354065,1.278380036354065,0
2023-08-07 23:00:00+01:00,1.2783145904541016,1.278380036354065,1.2780042886734009,1.2782166004180908,1.2782166004180908,0
2023-08-08 00:00:00+01:00,1.2782330513000488,1.2784616947174072,1.27811861038208,1.278183937072754,1.278183937072754,0
2023-08-08 01:00:00+01:00,1.2782002687454224,1.2785598039627075,1.2772860527038574,1.2774492502212524,1.2774492502212524,0
2023-08-08 02:00:00+01:00,1.2773675918579102,1.2773675918579102,1.2754288911819458,1.2754452228546143,1.2754452228546143,0
2023-08-08 03:00:00+01:00,1.2754939794540405,1.276356816291809,1.2752337455749512,1.27622652053833,1.27622652053833,0
2023-08-08 04:00:00+01:00,1.2760798931121826,1.2765523195266724,1.2754452228546143,1.2755427360534668,1.2755427360534668,0
2023-08-08 05:00:00+01:00,1.2754288911819458,1.276242733001709,1.2752825021743774,1.276242733001709,1.276242733001709,0
2023-08-08 06:00:00+01:00,1.2763404846191406,1.276487112045288,1.2756891250610352,1.2759007215499878,1.2759007215499878,0
2023-08-08 07:00:00+01:00,1.2755590677261353,1.2772533893585205,1.2755590677261353,1.2757705450057983,1.2757705450057983,0
2023-08-08 08:00:00+01:00,1.2755752801895142,1.2762752771377563,1.273934006690979,1.2755752801895142,1.2755752801895142,0
2023-08-08 09:00:00+01:00,1.2754288911819458,1.275738000869751,1.2744698524475098,1.275477647781372,1.275477647781372,0
2023-08-08 10:00:00+01:00,1.2754125595092773,1.2754125595092773,1.273123025894165,1.273123025894165,1.273123025894165,0
2023-08-08 11:00:00+01:00,1.2731878757476807,1.2731878757476807,1.2719248533248901,1.2721513509750366,1.2721513509750366,0
2023-08-08 12:00:00+01:00,1.2720379829406738,1.2728151082992554,1.269776701927185,1.269776701927185,1.269776701927185,0
2023-08-08 13:00:00+01:00,1.269841194152832,1.2703897953033447,1.26850426197052,1.269921898841858,1.269921898841858,0
2023-08-08 14:00:00+01:00,1.2698090076446533,1.2714234590530396,1.268842339515686,1.269244909286499,1.269244909286499,0
2023-08-08 15:00:00+01:00,1.269422173500061,1.2724589109420776,1.2689388990402222,1.2721836566925049,1.2721836566925049,0
2023-08-08 16:00:00+01:00,1.2721028327941895,1.2729772329330444,1.2712618112564087,1.2727018594741821,1.2727018594741821,0
2023-08-08 17:00:00+01:00,1.2727018594741821,1.2742424011230469,1.2727018594741821,1.273382544517517,1.273382544517517,0
2023-08-08 18:00:00+01:00,1.2733337879180908,1.2746485471725464,1.2732852697372437,1.2744698524475098,1.2744698524475098,0
2023-08-08 19:00:00+01:00,1.2745672464370728,1.2746973037719727,1.273658275604248,1.2745672464370728,1.2745672464370728,0
2023-08-08 20:00:00+01:00,1.2746647596359253,1.275136113166809,1.2744048833847046,1.2744048833847046,1.2744048833847046,0
2023-08-08 21:00:00+01:00,1.2746973037719727,1.274941086769104,1.2744373083114624,1.2749085426330566,1.2749085426330566,0
2023-08-08 22:00:00+01:00,1.2747948169708252,1.2747948169708252,1.2738852500915527,1.2745672464370728,1.2745672464370728,0
2023-08-08 23:00:00+01:00,1.2746809720993042,1.2749898433685303,1.2740801572799683,1.274128794670105,1.274128794670105,0
2023-08-09 00:00:00+01:00,1.274031400680542,1.2744210958480835,1.2739827632904053,1.2744048833847046,1.2744048833847046,0
2023-08-09 01:00:00+01:00,1.2745022773742676,1.275022268295288,1.274209976196289,1.274209976196289,1.274209976196289,0
2023-08-09 02:00:00+01:00,1.2740962505340576,1.2752825021743774,1.2739989757537842,1.2747459411621094,1.2747459411621094,0
2023-08-09 03:00:00+01:00,1.2749085426330566,1.2756891250610352,1.2746485471725464,1.2756891250610352,1.2756891250610352,0
2023-08-09 04:00:00+01:00,1.2756567001342773,1.275982141494751,1.2752174139022827,1.275363802909851,1.275363802909851,0
2023-08-09 05:00:00+01:00,1.2753963470458984,1.275738000869751,1.2751199007034302,1.275738000869751,1.275738000869751,0
2023-08-09 06:00:00+01:00,1.2758194208145142,1.2767804861068726,1.275721788406372,1.2759984731674194,1.2759984731674194,0
